7.643312101910828,59.87261146496815,1.910828025477707,12.101910828025478,0.0,0.0,0.6369426751592357,1.910828025477707,1.910828025477707,1
12.418300653594772,52.94117647058824,0.6535947712418301,15.686274509803921,0.0,0.0,0.0,1.9607843137254901,1.3071895424836601,1
12.418300653594772,53.59477124183007,0.6535947712418301,15.686274509803921,0.0,0.0,0.6535947712418301,2.6143790849673203,1.3071895424836601,1
9.554140127388536,52.22929936305732,0.0,21.019108280254777,0.0,0.0,0.6369426751592357,0.6369426751592357,0.6369426751592357,1
3.75,61.875,3.125,13.125,0.0,0.0,0.625,0.625,3.125,1
6.60377358490566,62.264150943396224,1.8867924528301887,12.264150943396226,0.0,0.0,0.9433962264150944,0.9433962264150944,2.8301886792452833,1
18.125,43.125,1.875,16.25,0.0,0.0,0.0,1.25,3.125,1
16.025641025641026,42.94871794871795,0.641025641025641,17.94871794871795,0.0,0.0,0.0,0.0,0.641025641025641,1
15.09433962264151,50.943396226415096,1.8867924528301887,13.20754716981132,0.0,0.0,0.0,2.515723270440252,3.1446540880503147,1
3.7267080745341614,61.49068322981367,3.1055900621118013,13.043478260869565,0.0,0.0,0.6211180124223602,1.2422360248447204,3.1055900621118013,1
3.9473684210526314,65.78947368421053,0.6578947368421052,9.868421052631579,0.0,0.0,0.6578947368421052,0.0,0.6578947368421052,1
14.102564102564102,51.28205128205128,1.9230769230769231,14.743589743589745,0.0,0.0,0.0,0.641025641025641,1.9230769230769231,1
3.9473684210526314,65.78947368421053,0.6578947368421052,9.868421052631579,0.0,0.0,0.6578947368421052,0.0,0.6578947368421052,1
1.5384615384615385,74.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.64516129032258,44.516129032258064,1.2903225806451613,14.838709677419354,0.0,0.0,0.0,0.6451612903225806,3.870967741935484,1
9.523809523809524,66.66666666666666,0.6802721088435374,3.4013605442176873,0.0,0.0,1.3605442176870748,0.6802721088435374,0.6802721088435374,1
15.18987341772152,48.734177215189874,1.2658227848101267,15.18987341772152,0.0,0.0,0.6329113924050633,1.2658227848101267,1.2658227848101267,1
6.7114093959731544,65.1006711409396,0.0,9.395973154362416,0.0,0.0,0.6711409395973155,0.6711409395973155,0.0,1
7.453416149068323,53.41614906832298,1.8633540372670807,14.906832298136646,0.0,0.0,0.6211180124223602,2.484472049689441,3.1055900621118013,1
5.88235294117647,58.16993464052288,1.9607843137254901,12.418300653594772,0.0,0.0,0.6535947712418301,0.6535947712418301,3.2679738562091507,1
16.9811320754717,43.39622641509434,1.8867924528301887,16.352201257861633,0.0,0.0,0.0,1.8867924528301887,3.1446540880503147,1
7.894736842105263,57.01754385964912,0.0,15.789473684210526,0.0,0.0,0.0,0.0,5.263157894736842,1
11.11111111111111,55.55555555555556,2.4691358024691357,11.728395061728394,0.0,0.0,0.0,0.6172839506172839,3.7037037037037033,1
12.0,54.666666666666664,2.0,10.666666666666668,0.0,0.0,0.0,0.0,4.666666666666667,1
16.666666666666664,51.28205128205128,0.0,11.538461538461538,0.0,0.0,0.0,1.9230769230769231,3.205128205128205,1
14.012738853503185,52.86624203821656,0.0,13.375796178343949,0.0,0.0,0.0,0.0,1.2738853503184715,1
16.025641025641026,46.794871794871796,0.641025641025641,16.666666666666664,0.0,0.0,0.0,1.282051282051282,1.9230769230769231,1
13.836477987421384,59.11949685534591,1.8867924528301887,8.80503144654088,0.628930817610063,0.0,0.0,0.0,1.8867924528301887,1
4.142011834319527,51.4792899408284,1.183431952662722,24.2603550295858,0.0,0.0,0.591715976331361,1.183431952662722,2.9585798816568047,1
13.375796178343949,60.509554140127385,1.910828025477707,8.9171974522293,0.6369426751592357,0.0,0.0,0.0,1.910828025477707,1
15.753424657534246,45.89041095890411,0.684931506849315,15.753424657534246,0.0,0.0,0.0,1.36986301369863,1.36986301369863,1
17.28395061728395,50.617283950617285,1.8518518518518516,9.876543209876543,0.0,0.0,0.0,0.0,4.320987654320987,1
9.090909090909092,64.93506493506493,2.5974025974025974,3.2467532467532463,0.0,0.0,0.0,1.2987012987012987,3.896103896103896,1
14.864864864864865,52.02702702702703,0.0,14.864864864864865,0.0,0.0,0.0,0.0,0.0,1
21.472392638036812,56.44171779141104,1.8404907975460123,3.6809815950920246,0.6134969325153374,0.0,0.0,2.4539877300613497,3.067484662576687,1
8.0,60.66666666666667,1.3333333333333335,14.666666666666666,0.6666666666666667,0.0,0.0,0.6666666666666667,1.3333333333333335,1
40.74074074074074,27.77777777777778,1.8518518518518516,11.728395061728394,0.0,0.0,0.0,0.6172839506172839,1.8518518518518516,1
9.655172413793103,54.48275862068965,2.0689655172413794,13.10344827586207,0.6896551724137931,0.0,0.0,1.3793103448275863,2.7586206896551726,1
5.844155844155844,57.7922077922078,1.948051948051948,12.337662337662337,0.0,0.0,0.6493506493506493,0.6493506493506493,3.2467532467532463,1
4.320987654320987,60.49382716049383,1.8518518518518516,11.728395061728394,0.0,0.0,0.0,1.2345679012345678,3.0864197530864197,1
7.38255033557047,68.45637583892618,1.342281879194631,2.013422818791946,0.0,0.0,0.0,2.684563758389262,2.013422818791946,1
11.920529801324504,54.3046357615894,1.9867549668874174,10.596026490066226,0.0,0.0,0.0,0.0,4.635761589403973,1
11.76470588235294,49.673202614379086,0.6535947712418301,17.647058823529413,0.0,0.0,0.6535947712418301,1.9607843137254901,1.9607843137254901,1
1.8181818181818181,66.66666666666666,1.2121212121212122,13.333333333333334,0.0,0.0,0.6060606060606061,0.0,1.2121212121212122,1
9.090909090909092,62.98701298701299,0.0,8.441558441558442,0.0,0.0,0.0,0.6493506493506493,0.0,1
4.9079754601226995,71.16564417177914,2.4539877300613497,1.8404907975460123,0.6134969325153374,0.0,0.0,1.8404907975460123,3.6809815950920246,1
7.142857142857142,71.42857142857143,1.2987012987012987,0.0,0.0,0.0,0.0,1.2987012987012987,1.2987012987012987,1
78.52760736196319,0.0,1.8404907975460123,1.2269938650306749,0.0,0.0,0.0,1.2269938650306749,3.067484662576687,1
3.9603960396039604,65.34653465346535,1.9801980198019802,11.881188118811881,0.9900990099009901,0.0,0.0,0.9900990099009901,5.9405940594059405,1
7.83132530120482,58.43373493975904,1.2048192771084338,13.855421686746988,0.6024096385542169,0.0,0.0,1.2048192771084338,1.2048192771084338,1
7.333333333333333,60.0,0.0,12.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1
16.867469879518072,46.98795180722892,1.2048192771084338,14.457831325301203,0.0,0.0,0.0,1.2048192771084338,1.2048192771084338,1
4.375,61.875,1.875,11.875,0.0,0.0,0.0,1.25,1.875,1
16.546762589928058,44.60431654676259,1.4388489208633095,14.388489208633093,0.0,0.0,0.0,0.7194244604316548,3.597122302158273,1
1.910828025477707,65.60509554140127,0.6369426751592357,14.012738853503185,0.0,0.0,0.6369426751592357,0.0,0.6369426751592357,1
0.0,48.97959183673469,0.0,38.775510204081634,0.0,0.0,0.0,2.0408163265306123,0.0,1
15.686274509803921,46.40522875816993,1.9607843137254901,15.032679738562091,0.0,0.0,0.0,0.6535947712418301,4.57516339869281,1
1.935483870967742,66.45161290322581,0.6451612903225806,13.548387096774196,0.0,0.0,0.6451612903225806,0.0,0.6451612903225806,1
4.516129032258064,67.0967741935484,0.0,10.32258064516129,0.0,0.0,0.6451612903225806,0.6451612903225806,0.0,1
16.666666666666664,49.358974358974365,0.0,9.615384615384617,0.0,0.0,0.0,1.9230769230769231,1.9230769230769231,1
8.275862068965518,60.0,2.0689655172413794,6.896551724137931,0.0,0.0,0.6896551724137931,1.3793103448275863,4.137931034482759,1
12.592592592592592,55.55555555555556,1.4814814814814816,10.37037037037037,0.0,0.0,0.7407407407407408,0.7407407407407408,1.4814814814814816,1
18.064516129032256,51.61290322580645,0.6451612903225806,10.967741935483872,0.0,0.0,0.6451612903225806,0.6451612903225806,0.6451612903225806,1
8.227848101265822,63.92405063291139,0.0,8.227848101265822,0.0,0.0,0.0,1.2658227848101267,0.6329113924050633,1
16.216216216216218,48.64864864864865,2.7027027027027026,12.162162162162163,0.0,0.0,0.0,0.0,4.054054054054054,1
8.80503144654088,63.52201257861635,0.0,8.176100628930817,0.0,0.0,0.0,1.257861635220126,0.628930817610063,1
8.280254777070063,57.961783439490446,1.910828025477707,11.464968152866243,0.0,0.0,0.6369426751592357,1.2738853503184715,3.1847133757961785,1
11.049723756906078,59.66850828729282,2.209944751381215,6.077348066298343,0.0,0.0,0.5524861878453038,3.314917127071823,3.867403314917127,1
9.032258064516128,59.354838709677416,1.2903225806451613,12.258064516129032,0.6451612903225806,0.0,0.0,1.2903225806451613,1.2903225806451613,1
12.5,47.05882352941176,0.7352941176470588,16.176470588235293,0.0,0.0,0.0,0.7352941176470588,2.2058823529411766,1
8.108108108108109,60.810810810810814,1.3513513513513513,12.837837837837837,0.6756756756756757,0.0,0.0,0.6756756756756757,1.3513513513513513,1
18.38235294117647,41.911764705882355,2.2058823529411766,15.441176470588236,0.0,0.0,0.0,2.2058823529411766,5.88235294117647,1
9.836065573770492,48.36065573770492,2.459016393442623,18.852459016393443,0.0,0.0,0.0,3.278688524590164,3.278688524590164,1
1.6666666666666667,60.83333333333333,1.6666666666666667,14.166666666666666,0.0,0.0,0.8333333333333334,2.5,1.6666666666666667,1
13.698630136986301,51.369863013698634,0.684931506849315,16.43835616438356,0.0,0.0,0.684931506849315,0.684931506849315,0.684931506849315,1
2.2222222222222223,55.55555555555556,0.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,1
7.18954248366013,63.39869281045751,3.2679738562091507,8.49673202614379,0.0,0.0,0.6535947712418301,1.9607843137254901,4.57516339869281,1
31.386861313868614,31.386861313868614,2.18978102189781,4.37956204379562,0.0,0.0,0.0,14.5985401459854,15.328467153284672,1
1.2269938650306749,69.93865030674846,1.2269938650306749,9.202453987730062,0.0,0.0,0.6134969325153374,1.8404907975460123,3.067484662576687,1
10.294117647058822,61.029411764705884,1.4705882352941175,5.88235294117647,0.0,0.0,0.0,1.4705882352941175,1.4705882352941175,1
11.11111111111111,50.0,0.6944444444444444,23.61111111111111,0.0,0.0,0.6944444444444444,1.3888888888888888,0.6944444444444444,1
17.51824817518248,48.9051094890511,2.9197080291970803,9.48905109489051,0.0,0.0,0.7299270072992701,2.18978102189781,6.569343065693431,1
6.206896551724138,60.0,0.6896551724137931,16.551724137931036,0.0,0.0,0.0,0.0,1.3793103448275863,1
11.200000000000001,58.4,1.6,6.4,0.0,0.0,0.0,1.6,1.6,1
10.69182389937107,58.490566037735846,1.257861635220126,5.031446540880504,0.0,0.0,0.0,3.1446540880503147,1.8867924528301887,1
8.860759493670885,51.26582278481012,2.5316455696202533,15.18987341772152,0.0,0.0,0.6329113924050633,3.1645569620253164,2.5316455696202533,1
3.2467532467532463,64.28571428571429,2.5974025974025974,9.740259740259742,0.6493506493506493,0.0,0.0,0.6493506493506493,3.2467532467532463,1
9.45945945945946,59.45945945945946,1.3513513513513513,6.756756756756757,0.0,0.0,0.0,1.3513513513513513,2.027027027027027,1
15.789473684210526,44.3609022556391,2.2556390977443606,13.533834586466165,0.0,0.0,0.0,1.5037593984962405,3.7593984962406015,1
10.0,53.75,1.875,14.374999999999998,0.0,0.0,0.0,0.0,1.875,1
17.02127659574468,47.5177304964539,2.127659574468085,17.02127659574468,0.0,0.0,0.0,0.7092198581560284,2.127659574468085,1
13.836477987421384,52.20125786163522,1.257861635220126,11.320754716981133,0.0,0.0,0.628930817610063,2.515723270440252,1.257861635220126,1
8.227848101265822,48.734177215189874,5.063291139240507,17.088607594936708,0.0,0.0,0.0,0.0,5.69620253164557,1
3.361344537815126,63.02521008403361,1.680672268907563,10.084033613445378,0.0,0.0,0.0,0.0,1.680672268907563,1
8.176100628930817,62.893081761006286,1.257861635220126,10.69182389937107,0.0,0.0,1.257861635220126,1.257861635220126,2.515723270440252,1
7.936507936507936,49.2063492063492,2.380952380952381,19.047619047619047,0.7936507936507936,0.0,0.0,3.1746031746031744,4.761904761904762,1
4.225352112676056,57.74647887323944,0.7042253521126761,13.380281690140844,0.0,0.0,0.0,2.8169014084507045,1.4084507042253522,1
4.0,54.0,4.0,24.0,0.0,0.0,2.0,0.0,4.0,1
6.278026905829597,60.98654708520179,5.829596412556054,10.31390134529148,0.0,0.0,0.4484304932735426,0.0,6.726457399103139,1
14.0625,49.21875,2.34375,20.3125,0.0,0.0,0.78125,0.78125,2.34375,1
6.8181818181818175,63.63636363636363,3.787878787878788,3.787878787878788,0.0,0.0,0.0,2.272727272727273,4.545454545454546,1
10.294117647058822,63.23529411764706,4.411764705882353,2.2058823529411766,0.0,0.0,0.0,2.941176470588235,6.61764705882353,1
15.131578947368421,49.34210526315789,1.9736842105263157,11.842105263157894,0.0,0.0,0.6578947368421052,2.631578947368421,1.9736842105263157,1
6.451612903225806,68.38709677419355,0.6451612903225806,5.161290322580645,0.0,0.0,0.0,1.2903225806451613,1.2903225806451613,1
15.753424657534246,56.849315068493155,1.36986301369863,9.58904109589041,0.684931506849315,0.0,0.0,0.684931506849315,1.36986301369863,1
4.895104895104895,57.34265734265735,0.6993006993006993,13.286713286713287,0.0,0.0,0.0,2.797202797202797,1.3986013986013985,1
14.556962025316455,52.53164556962025,2.5316455696202533,12.025316455696203,0.0,0.0,0.0,0.6329113924050633,2.5316455696202533,1
19.548872180451127,51.8796992481203,3.007518796992481,6.015037593984962,0.7518796992481203,0.0,0.0,3.7593984962406015,3.7593984962406015,1
14.685314685314685,49.65034965034965,2.097902097902098,16.783216783216783,0.0,0.0,0.0,0.6993006993006993,2.097902097902098,1
16.3265306122449,44.89795918367347,4.081632653061225,17.006802721088434,0.0,0.0,0.0,0.0,4.081632653061225,1
9.740259740259742,53.246753246753244,1.948051948051948,14.935064935064934,0.0,0.0,0.0,0.0,1.948051948051948,1
11.180124223602485,65.21739130434783,1.2422360248447204,1.8633540372670807,0.0,0.0,0.0,0.6211180124223602,1.2422360248447204,1
12.578616352201259,64.77987421383648,1.257861635220126,1.257861635220126,0.0,0.0,0.628930817610063,1.257861635220126,1.257861635220126,1
13.836477987421384,55.34591194968554,1.8867924528301887,8.176100628930817,0.0,0.0,0.0,2.515723270440252,2.515723270440252,1
60.73619631901841,1.8404907975460123,0.0,17.791411042944784,0.0,0.0,0.0,1.8404907975460123,1.2269938650306749,1
6.451612903225806,56.12903225806451,0.6451612903225806,16.129032258064516,0.0,0.0,0.0,3.225806451612903,0.6451612903225806,1
5.7324840764331215,58.59872611464968,1.2738853503184715,14.64968152866242,0.0,0.0,0.0,1.910828025477707,1.910828025477707,1
14.084507042253522,41.54929577464789,2.112676056338028,21.830985915492956,0.0,0.0,0.0,3.5211267605633805,3.5211267605633805,1
1.4084507042253522,66.19718309859155,1.4084507042253522,11.267605633802818,0.0,0.0,0.0,1.4084507042253522,1.4084507042253522,1
1.3513513513513513,78.37837837837837,1.3513513513513513,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,1
2.7027027027027026,58.108108108108105,2.7027027027027026,18.91891891891892,0.0,0.0,0.0,0.0,2.7027027027027026,1
7.142857142857142,71.42857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1
6.0606060606060606,62.121212121212125,4.545454545454546,7.575757575757576,0.0,0.0,0.0,3.0303030303030303,4.545454545454546,1
4.761904761904762,72.61904761904762,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,1
17.647058823529413,44.11764705882353,0.0,19.11764705882353,0.0,0.0,0.0,1.4705882352941175,1.4705882352941175,1
7.5,65.625,1.25,10.0,0.0,0.0,0.625,0.625,1.25,1
5.806451612903226,70.96774193548387,1.935483870967742,3.225806451612903,0.0,0.0,0.0,0.6451612903225806,1.935483870967742,1
10.0,54.54545454545454,2.727272727272727,17.272727272727273,0.0,0.0,0.9090909090909091,0.9090909090909091,3.6363636363636362,1
13.939393939393941,53.939393939393945,0.6060606060606061,10.909090909090908,0.0,0.0,0.6060606060606061,3.0303030303030303,1.8181818181818181,1
11.65644171779141,58.282208588957054,0.6134969325153374,10.429447852760736,0.0,0.0,0.6134969325153374,2.4539877300613497,1.8404907975460123,1
9.554140127388536,59.23566878980891,0.6369426751592357,7.006369426751593,0.0,0.0,0.0,4.45859872611465,2.547770700636943,1
14.615384615384617,57.692307692307686,1.5384615384615385,7.6923076923076925,0.7692307692307693,0.0,0.0,0.0,1.5384615384615385,1
9.848484848484848,66.66666666666666,2.272727272727273,3.0303030303030303,0.0,0.0,0.0,0.0,2.272727272727273,1
11.409395973154362,61.07382550335571,1.342281879194631,10.738255033557047,0.0,0.0,0.6711409395973155,0.0,2.013422818791946,1
12.345679012345679,65.4320987654321,0.0,3.0864197530864197,0.0,0.0,0.0,1.8518518518518516,0.0,1
4.060913705583756,69.03553299492386,2.030456852791878,8.121827411167512,0.0,0.0,0.5076142131979695,2.5380710659898478,2.5380710659898478,1
3.4482758620689653,61.37931034482759,0.0,16.551724137931036,0.0,0.0,0.6896551724137931,0.6896551724137931,2.0689655172413794,1
13.513513513513514,54.95495495495496,5.405405405405405,7.207207207207207,0.9009009009009009,0.0,0.0,0.0,5.405405405405405,1
15.18987341772152,53.79746835443038,3.79746835443038,11.39240506329114,0.6329113924050633,0.0,0.0,0.0,4.430379746835443,1
11.11111111111111,58.51851851851851,2.2222222222222223,8.88888888888889,0.0,0.0,0.0,0.7407407407407408,2.2222222222222223,1
6.666666666666667,71.42857142857143,1.9047619047619049,4.761904761904762,0.0,0.0,0.0,0.0,1.9047619047619049,1
21.138211382113823,45.52845528455284,0.8130081300813009,11.38211382113821,0.0,0.0,0.0,2.4390243902439024,3.2520325203252036,1
3.90625,65.625,1.5625,9.375,0.0,0.0,0.0,1.5625,1.5625,1
14.17910447761194,52.98507462686567,0.7462686567164178,12.686567164179104,0.0,0.0,0.0,0.7462686567164178,0.7462686567164178,1
9.49367088607595,54.43037974683544,3.1645569620253164,8.860759493670885,0.0,0.0,0.0,1.2658227848101267,4.430379746835443,1
6.172839506172839,65.4320987654321,0.0,13.580246913580247,0.0,0.0,0.0,0.0,0.0,1
17.123287671232877,47.94520547945205,2.73972602739726,17.123287671232877,0.0,0.0,0.0,0.684931506849315,3.4246575342465753,1
6.172839506172839,65.4320987654321,0.0,13.580246913580247,0.0,0.0,0.0,0.0,0.0,1
15.09433962264151,51.57232704402516,4.40251572327044,10.062893081761008,0.628930817610063,0.0,0.0,3.7735849056603774,7.547169811320755,1
21.875,48.75,0.0,8.75,0.0,0.0,0.0,2.5,0.625,1
13.291139240506327,58.22784810126582,0.0,8.860759493670885,0.0,0.0,1.2658227848101267,0.0,0.0,1
6.7164179104477615,67.91044776119402,1.4925373134328357,3.731343283582089,0.0,0.0,0.0,2.9850746268656714,2.2388059701492535,1
18.58974358974359,51.28205128205128,1.282051282051282,10.256410256410255,0.0,0.0,0.0,0.641025641025641,1.282051282051282,1
8.91089108910891,53.46534653465347,1.9801980198019802,16.831683168316832,0.0,0.0,0.0,0.0,1.9801980198019802,1
8.641975308641975,61.72839506172839,2.4691358024691357,6.790123456790123,0.0,0.0,0.0,1.2345679012345678,3.0864197530864197,1
12.949640287769784,53.23741007194245,0.7194244604316548,12.949640287769784,0.0,0.0,0.0,0.7194244604316548,0.7194244604316548,1
11.510791366906476,46.043165467625904,0.7194244604316548,20.14388489208633,0.0,0.0,0.0,0.7194244604316548,5.0359712230215825,1
18.9873417721519,42.405063291139236,0.0,17.088607594936708,0.0,0.0,0.0,2.5316455696202533,2.5316455696202533,1
6.172839506172839,65.4320987654321,0.0,13.580246913580247,0.0,0.0,0.0,0.0,0.0,1
20.64516129032258,47.096774193548384,1.2903225806451613,10.32258064516129,0.0,0.0,0.0,1.935483870967742,1.935483870967742,1
23.636363636363637,28.18181818181818,0.0,29.09090909090909,0.0,0.0,0.0,0.9090909090909091,0.0,1
11.39240506329114,54.43037974683544,2.5316455696202533,11.39240506329114,0.0,0.0,0.0,1.2658227848101267,2.5316455696202533,1
7.096774193548387,70.3225806451613,3.225806451612903,1.935483870967742,0.0,0.0,0.0,0.0,3.225806451612903,1
4.516129032258064,69.6774193548387,3.225806451612903,3.870967741935484,0.0,0.0,0.0,0.0,3.225806451612903,1
13.636363636363635,57.7922077922078,0.0,9.090909090909092,0.0,0.0,1.2987012987012987,0.0,0.0,1
11.678832116788321,54.74452554744526,0.7299270072992701,12.408759124087592,0.0,0.0,0.0,0.7299270072992701,0.7299270072992701,1
4.580152671755725,53.43511450381679,0.0,19.84732824427481,0.0,0.0,0.7633587786259541,1.5267175572519083,0.7633587786259541,1
14.743589743589745,53.205128205128204,2.564102564102564,11.538461538461538,0.0,0.0,0.0,0.641025641025641,2.564102564102564,1
7.5,65.625,0.625,9.375,0.0,0.0,0.625,0.625,0.625,1
6.875000000000001,63.74999999999999,0.625,10.0,0.0,0.0,0.0,1.875,1.25,1
14.64968152866242,52.86624203821656,2.547770700636943,11.464968152866243,0.0,0.0,0.0,0.6369426751592357,2.547770700636943,1
1.2903225806451613,70.3225806451613,3.225806451612903,6.451612903225806,0.0,0.0,0.0,0.6451612903225806,3.870967741935484,1
58.51851851851851,2.9629629629629632,0.7407407407407408,20.0,0.0,0.0,0.0,3.7037037037037033,2.2222222222222223,1
8.21917808219178,52.054794520547944,0.684931506849315,19.17808219178082,0.0,0.0,0.0,0.684931506849315,5.47945205479452,1
10.37037037037037,61.48148148148148,1.4814814814814816,8.148148148148149,0.0,0.0,0.0,0.7407407407407408,1.4814814814814816,1
4.3478260869565215,67.08074534161491,0.6211180124223602,10.559006211180124,0.0,0.0,0.6211180124223602,0.6211180124223602,0.6211180124223602,1
42.857142857142854,34.285714285714285,0.7142857142857143,2.142857142857143,0.0,0.0,0.0,1.4285714285714286,0.7142857142857143,1
23.770491803278688,37.704918032786885,0.0,18.852459016393443,0.0,0.0,0.819672131147541,0.0,0.0,1
0.0,63.63636363636363,1.0101010101010102,15.151515151515152,0.0,0.0,1.0101010101010102,0.0,1.0101010101010102,1
10.0,60.0,0.7142857142857143,7.857142857142857,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1
14.743589743589745,53.205128205128204,2.564102564102564,11.538461538461538,0.0,0.0,0.0,0.641025641025641,2.564102564102564,1
